elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
299.7958005570108,DT08,0,59.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.855426133003425
299.7958005570108,DT08,1,70.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,3.9262109328797097
299.7958005570108,DT08,2,70.0,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,3.5692826662542814
299.7958005570108,DT08,3,58.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.498497866377997
299.7958005570108,DT08,4,63.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,3.2123543996288535
299.7958005570108,DT08,5,70.0,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,3.9262109328797097
299.7958005570108,DT08,6,66.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,3.2123543996288535
299.7958005570108,DT08,7,57.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.855426133003425
299.7958005570108,DT08,8,61.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.855426133003425
299.7958005570108,DT08,9,66.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,3.5692826662542814
299.7958005570108,DT08,10,63.0,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.855426133003425
299.7958005570108,DT08,11,56.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.498497866377997
299.7958005570108,DT08,12,55.0,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.141569599752569
299.7958005570108,DT08,13,60.0,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.855426133003425
299.7958005570108,DT08,14,60.0,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.855426133003425
299.7958005570108,DT08,15,55.5,1.1764705882352942,85.0,False,11.904492187499999,1.7934082031249998,False,2.498497866377997
299.7958005570108,DT08,16,62.0,0.0,85.0,False,11.904492187499999,1.7934082031249998,False,3.5692826662542814
299.7958005570108,DT08,17,36.0,,85.0,False,11.904492187499999,1.7934082031249998,False,2.141569599752569
299.7958005570108,DT08,18,35.5,,85.0,False,11.904492187499999,1.7934082031249998,False,1.7846413331271407
309.0553017760394,DT00,0,55.5,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,1.7854765308725054
309.0553017760394,DT00,1,69.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.5709530617450107
309.0553017760394,DT00,2,71.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.9280483679195117
309.0553017760394,DT00,3,62.5,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.5709530617450107
309.0553017760394,DT00,4,60.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,2.4996671432215076
309.0553017760394,DT00,5,67.5,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.2138577555705097
309.0553017760394,DT00,6,68.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.5709530617450107
309.0553017760394,DT00,7,61.5,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.5709530617450107
309.0553017760394,DT00,8,56.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,1.7854765308725054
309.0553017760394,DT00,9,63.5,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,2.8567624493960087
309.0553017760394,DT00,10,66.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.2138577555705097
309.0553017760394,DT00,11,62.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.5709530617450107
309.0553017760394,DT00,12,50.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,1.4283812246980043
309.0553017760394,DT00,13,58.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,2.4996671432215076
309.0553017760394,DT00,14,65.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.2138577555705097
309.0553017760394,DT00,15,61.0,1.1764705882352942,85.0,False,11.898046874999999,0.15468749999999998,False,3.2138577555705097
309.0553017760394,DT00,16,61.0,0.0,85.0,False,11.898046874999999,0.15468749999999998,False,3.2138577555705097
309.0553017760394,DT00,17,38.0,,85.0,False,11.898046874999999,0.15468749999999998,False,2.8567624493960087
309.0553017760394,DT00,18,38.5,,85.0,False,11.898046874999999,0.15468749999999998,False,2.1425718370470066
309.0553017760394,DT01,0,62.5,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.2138577555705097
309.0553017760394,DT01,1,75.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,4.642238980268514
309.0553017760394,DT01,2,76.5,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,4.999334286443015
309.0553017760394,DT01,3,64.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.9280483679195117
309.0553017760394,DT01,4,67.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.5709530617450107
309.0553017760394,DT01,5,73.5,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.9280483679195117
309.0553017760394,DT01,6,74.5,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,4.642238980268514
309.0553017760394,DT01,7,63.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.5709530617450107
309.0553017760394,DT01,8,65.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.2138577555705097
309.0553017760394,DT01,9,71.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.9280483679195117
309.0553017760394,DT01,10,70.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.9280483679195117
309.0553017760394,DT01,11,61.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.2138577555705097
309.0553017760394,DT01,12,59.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,2.4996671432215076
309.0553017760394,DT01,13,66.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.2138577555705097
309.0553017760394,DT01,14,65.5,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.2138577555705097
309.0553017760394,DT01,15,59.0,1.1764705882352942,85.0,False,11.888378906249999,1.2439453125,False,3.2138577555705097
309.0553017760394,DT01,16,68.0,0.0,85.0,False,11.888378906249999,1.2439453125,False,4.285143674094013
309.0553017760394,DT01,17,39.0,,85.0,False,11.888378906249999,1.2439453125,False,2.8567624493960087
309.0553017760394,DT01,18,36.5,,85.0,False,11.888378906249999,1.2439453125,False,2.1425718370470066
309.0553017760394,DT02,0,65.0,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.9280483679195117
309.0553017760394,DT02,1,79.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,5.356429592617516
309.0553017760394,DT02,2,79.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,5.356429592617516
309.0553017760394,DT02,3,64.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.9280483679195117
309.0553017760394,DT02,4,69.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.9280483679195117
309.0553017760394,DT02,5,80.0,1.1764705882352942,85.0,True,12.010839843749999,0.5929687499999999,False,5.356429592617516
309.0553017760394,DT02,6,78.0,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,4.999334286443015
309.0553017760394,DT02,7,63.0,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.5709530617450107
309.0553017760394,DT02,8,66.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.5709530617450107
309.0553017760394,DT02,9,76.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,4.999334286443015
309.0553017760394,DT02,10,73.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,4.285143674094013
309.0553017760394,DT02,11,60.0,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,2.8567624493960087
309.0553017760394,DT02,12,60.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.2138577555705097
309.0553017760394,DT02,13,70.0,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.9280483679195117
309.0553017760394,DT02,14,67.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,3.5709530617450107
309.0553017760394,DT02,15,57.5,1.1764705882352942,85.0,False,12.010839843749999,0.5929687499999999,False,2.8567624493960087
309.0553017760394,DT02,16,73.5,0.0,85.0,False,12.010839843749999,0.5929687499999999,False,4.999334286443015
309.0553017760394,DT02,17,38.0,,85.0,False,12.010839843749999,0.5929687499999999,False,2.4996671432215076
309.0553017760394,DT02,18,35.5,,85.0,False,12.010839843749999,0.5929687499999999,False,1.7854765308725054
309.0553017760394,DT03,0,71.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,4.285143674094013
309.0553017760394,DT03,1,80.0,1.1764705882352942,85.0,True,11.985058593749999,0.30937499999999996,False,5.713524898792017
309.0553017760394,DT03,2,79.5,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,5.356429592617516
309.0553017760394,DT03,3,65.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,3.9280483679195117
309.0553017760394,DT03,4,73.5,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,4.642238980268514
309.0553017760394,DT03,5,80.5,1.1764705882352942,85.0,True,11.985058593749999,0.30937499999999996,False,5.713524898792017
309.0553017760394,DT03,6,77.5,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,4.642238980268514
309.0553017760394,DT03,7,64.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,3.9280483679195117
309.0553017760394,DT03,8,70.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,4.285143674094013
309.0553017760394,DT03,9,77.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,4.999334286443015
309.0553017760394,DT03,10,74.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,4.285143674094013
309.0553017760394,DT03,11,61.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,3.2138577555705097
309.0553017760394,DT03,12,60.5,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,3.2138577555705097
309.0553017760394,DT03,13,70.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,3.9280483679195117
309.0553017760394,DT03,14,68.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,3.5709530617450107
309.0553017760394,DT03,15,59.0,1.1764705882352942,85.0,False,11.985058593749999,0.30937499999999996,False,2.8567624493960087
309.0553017760394,DT03,16,73.5,0.0,85.0,False,11.985058593749999,0.30937499999999996,False,5.356429592617516
309.0553017760394,DT03,17,38.5,,85.0,False,11.985058593749999,0.30937499999999996,False,2.4996671432215076
309.0553017760394,DT03,18,35.5,,85.0,False,11.985058593749999,0.30937499999999996,False,1.7854765308725054
309.0553017760394,DT04,0,66.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.9280483679195117
309.0553017760394,DT04,1,80.0,1.1764705882352942,85.0,True,12.06884765625,1.06669921875,False,6.070620204966518
309.0553017760394,DT04,2,78.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,5.356429592617516
309.0553017760394,DT04,3,64.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.9280483679195117
309.0553017760394,DT04,4,72.0,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,4.642238980268514
309.0553017760394,DT04,5,79.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,5.356429592617516
309.0553017760394,DT04,6,76.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,4.642238980268514
309.0553017760394,DT04,7,63.0,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.5709530617450107
309.0553017760394,DT04,8,69.0,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,4.285143674094013
309.0553017760394,DT04,9,76.0,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,4.999334286443015
309.0553017760394,DT04,10,72.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,4.285143674094013
309.0553017760394,DT04,11,62.0,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.5709530617450107
309.0553017760394,DT04,12,61.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.2138577555705097
309.0553017760394,DT04,13,67.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.5709530617450107
309.0553017760394,DT04,14,66.5,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.5709530617450107
309.0553017760394,DT04,15,60.0,1.1764705882352942,85.0,False,12.06884765625,1.06669921875,False,3.2138577555705097
309.0553017760394,DT04,16,72.0,0.0,85.0,False,12.06884765625,1.06669921875,False,4.999334286443015
309.0553017760394,DT04,17,39.0,,85.0,False,12.06884765625,1.06669921875,False,2.8567624493960087
309.0553017760394,DT04,18,36.0,,85.0,False,12.06884765625,1.06669921875,False,1.7854765308725054
309.0553017760394,DT05,0,64.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.9280483679195117
309.0553017760394,DT05,1,78.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,5.356429592617516
309.0553017760394,DT05,2,78.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,5.356429592617516
309.0553017760394,DT05,3,64.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.5709530617450107
309.0553017760394,DT05,4,69.5,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.9280483679195117
309.0553017760394,DT05,5,78.5,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,5.356429592617516
309.0553017760394,DT05,6,76.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,4.642238980268514
309.0553017760394,DT05,7,62.5,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.2138577555705097
309.0553017760394,DT05,8,67.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.5709530617450107
309.0553017760394,DT05,9,74.5,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,4.642238980268514
309.0553017760394,DT05,10,71.5,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,4.285143674094013
309.0553017760394,DT05,11,61.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.2138577555705097
309.0553017760394,DT05,12,59.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,2.8567624493960087
309.0553017760394,DT05,13,67.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.9280483679195117
309.0553017760394,DT05,14,67.0,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.9280483679195117
309.0553017760394,DT05,15,59.5,1.1764705882352942,85.0,False,12.091406249999999,1.0086914062499999,False,3.2138577555705097
309.0553017760394,DT05,16,71.5,0.0,85.0,False,12.091406249999999,1.0086914062499999,False,4.999334286443015
309.0553017760394,DT05,17,38.5,,85.0,False,12.091406249999999,1.0086914062499999,False,2.4996671432215076
309.0553017760394,DT05,18,36.5,,85.0,False,12.091406249999999,1.0086914062499999,False,1.7854765308725054
309.0553017760394,DT06,0,62.0,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,3.2138577555705097
309.0553017760394,DT06,1,77.5,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,5.356429592617516
309.0553017760394,DT06,2,78.0,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,4.999334286443015
309.0553017760394,DT06,3,63.0,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,3.9280483679195117
309.0553017760394,DT06,4,67.5,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,3.5709530617450107
309.0553017760394,DT06,5,77.5,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,4.999334286443015
309.0553017760394,DT06,6,75.5,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,4.642238980268514
309.0553017760394,DT06,7,62.0,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,3.5709530617450107
309.0553017760394,DT06,8,65.5,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,3.5709530617450107
309.0553017760394,DT06,9,73.0,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,4.285143674094013
309.0553017760394,DT06,10,70.0,1.1764705882352942,85.0,False,12.03984375,3.269384765625,False,3.9280483679195117
