elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
438.3725674150046,DT00,18,35.0,,85.0,False,12.113964843749999,0.09023437499999999,True,0.715942293090476
438.3725674150046,DT01,0,43.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,1,49.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.78985573272619
438.3725674150046,DT01,2,49.0,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,3,45.0,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,4,45.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.073913439635714
438.3725674150046,DT01,5,49.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.78985573272619
438.3725674150046,DT01,6,48.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,7,45.0,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,8,43.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.073913439635714
438.3725674150046,DT01,9,48.0,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,10,47.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,11,44.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,12,40.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.073913439635714
438.3725674150046,DT01,13,45.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.073913439635714
438.3725674150046,DT01,14,45.5,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.073913439635714
438.3725674150046,DT01,15,43.0,0.29411764705882354,85.0,False,12.017285156249999,0.31259765624999997,False,1.073913439635714
438.3725674150046,DT01,16,47.5,0.0,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,17,38.0,,85.0,False,12.017285156249999,0.31259765624999997,False,1.431884586180952
438.3725674150046,DT01,18,36.0,,85.0,False,12.017285156249999,0.31259765624999997,True,0.715942293090476
438.3725674150046,DT02,0,43.5,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,1,50.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.78985573272619
438.3725674150046,DT02,2,49.5,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,3,46.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.78985573272619
438.3725674150046,DT02,4,45.5,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,5,50.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.78985573272619
438.3725674150046,DT02,6,49.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,7,45.5,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,8,43.5,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.073913439635714
438.3725674150046,DT02,9,48.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,10,48.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,11,45.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,12,40.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,True,0.715942293090476
438.3725674150046,DT02,13,46.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,14,46.0,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,15,43.5,0.29411764705882354,85.0,False,12.1494140625,0.38994140624999996,False,1.073913439635714
438.3725674150046,DT02,16,48.0,0.0,85.0,False,12.1494140625,0.38994140624999996,False,1.431884586180952
438.3725674150046,DT02,17,38.0,,85.0,False,12.1494140625,0.38994140624999996,False,1.073913439635714
438.3725674150046,DT02,18,36.5,,85.0,False,12.1494140625,0.38994140624999996,False,1.073913439635714
438.3725674150046,DT03,0,46.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,1,50.5,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.78985573272619
438.3725674150046,DT03,2,50.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.78985573272619
438.3725674150046,DT03,3,46.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,4,47.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,5,50.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,6,49.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,7,46.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,8,44.5,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,9,48.5,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,10,48.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,11,45.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,12,40.5,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.073913439635714
438.3725674150046,DT03,13,46.0,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.073913439635714
438.3725674150046,DT03,14,46.5,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,15,43.5,0.29411764705882354,85.0,False,11.952832031249999,1.4630859374999998,False,1.073913439635714
438.3725674150046,DT03,16,48.0,0.0,85.0,False,11.952832031249999,1.4630859374999998,False,1.431884586180952
438.3725674150046,DT03,17,38.0,,85.0,False,11.952832031249999,1.4630859374999998,False,1.073913439635714
438.3725674150046,DT03,18,36.5,,85.0,False,11.952832031249999,1.4630859374999998,True,0.715942293090476
438.3725674150046,DT04,0,44.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,1,50.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.78985573272619
438.3725674150046,DT04,2,50.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.78985573272619
438.3725674150046,DT04,3,46.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,4,46.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,5,49.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,6,49.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.78985573272619
438.3725674150046,DT04,7,45.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,8,44.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,9,48.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,10,48.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,11,45.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,12,41.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,True,0.715942293090476
438.3725674150046,DT04,13,46.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.073913439635714
438.3725674150046,DT04,14,46.0,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.073913439635714
438.3725674150046,DT04,15,43.5,0.29411764705882354,85.0,False,12.075292968749999,0.8749511718749999,False,1.073913439635714
438.3725674150046,DT04,16,48.0,0.0,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,17,38.5,,85.0,False,12.075292968749999,0.8749511718749999,False,1.431884586180952
438.3725674150046,DT04,18,36.5,,85.0,False,12.075292968749999,0.8749511718749999,True,0.715942293090476
438.3725674150046,DT05,0,43.5,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,1,50.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,2,50.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.78985573272619
438.3725674150046,DT05,3,46.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,4,46.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,5,49.5,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,6,49.5,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.78985573272619
438.3725674150046,DT05,7,46.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,8,44.5,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,9,48.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,10,48.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,11,45.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,12,40.5,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,True,0.715942293090476
438.3725674150046,DT05,13,46.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,14,46.0,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,15,43.5,0.29411764705882354,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,16,48.0,0.0,85.0,False,12.033398437499999,0.25620117187499997,False,1.431884586180952
438.3725674150046,DT05,17,38.5,,85.0,False,12.033398437499999,0.25620117187499997,False,1.073913439635714
438.3725674150046,DT05,18,36.5,,85.0,False,12.033398437499999,0.25620117187499997,True,0.715942293090476
438.3725674150046,DT06,0,43.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,1,49.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,2,49.0,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,3,45.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,4,45.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.073913439635714
438.3725674150046,DT06,5,49.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,6,49.0,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,7,45.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,8,43.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.073913439635714
438.3725674150046,DT06,9,48.0,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,10,47.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,11,44.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.073913439635714
438.3725674150046,DT06,12,40.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,True,0.715942293090476
438.3725674150046,DT06,13,45.5,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.073913439635714
438.3725674150046,DT06,14,46.0,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,15,43.0,0.29411764705882354,85.0,False,11.97216796875,0.0966796875,True,0.715942293090476
438.3725674150046,DT06,16,47.5,0.0,85.0,False,11.97216796875,0.0966796875,False,1.431884586180952
438.3725674150046,DT06,17,38.5,,85.0,False,11.97216796875,0.0966796875,False,1.073913439635714
438.3725674150046,DT06,18,36.5,,85.0,False,11.97216796875,0.0966796875,True,0.715942293090476
438.3725674150046,DT07,0,43.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,1,49.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.431884586180952
438.3725674150046,DT07,2,49.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.431884586180952
438.3725674150046,DT07,3,45.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,4,45.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,5,49.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.431884586180952
438.3725674150046,DT07,6,48.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,7,45.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,8,43.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,9,47.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,10,47.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,11,44.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,12,40.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,13,45.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,14,45.5,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,15,43.0,0.29411764705882354,85.0,False,12.00439453125,0.33676757812499997,True,0.715942293090476
438.3725674150046,DT07,16,47.0,0.0,85.0,False,12.00439453125,0.33676757812499997,False,1.431884586180952
438.3725674150046,DT07,17,38.0,,85.0,False,12.00439453125,0.33676757812499997,False,1.073913439635714
438.3725674150046,DT07,18,36.5,,85.0,False,12.00439453125,0.33676757812499997,True,0.715942293090476
438.3725674150046,DT08,0,42.5,0.29411764705882354,85.0,False,12.010839843749999,1.474365234375,False,1.073913439635714
438.3725674150046,DT08,1,47.5,0.29411764705882354,85.0,False,12.010839843749999,1.474365234375,False,1.073913439635714
438.3725674150046,DT08,2,47.5,0.29411764705882354,85.0,False,12.010839843749999,1.474365234375,False,1.073913439635714
438.3725674150046,DT08,3,44.0,0.29411764705882354,85.0,False,12.010839843749999,1.474365234375,False,1.073913439635714
438.3725674150046,DT08,4,44.0,0.29411764705882354,85.0,False,12.010839843749999,1.474365234375,True,0.715942293090476
438.3725674150046,DT08,5,47.5,0.29411764705882354,85.0,False,12.010839843749999,1.474365234375,False,1.073913439635714
