elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
438.3339053870004,DT00,4,65.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,5,72.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,6,71.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,7,65.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,8,63.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,9,69.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,10,69.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,11,63.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,12,58.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,13,65.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,14,65.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,15,60.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT00,16,68.5,0.0,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,17,51.0,,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,18,46.5,,85.0,False,11.95927734375,0.889453125,False,1.0725943868196155
438.3339053870004,DT01,0,65.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,1,76.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,2,76.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,3,69.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,4,68.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,5,75.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,6,74.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,7,69.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,8,64.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,9,71.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,10,71.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,11,66.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,12,58.5,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,13,66.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,14,67.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,15,62.0,0.5882352941176471,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT01,16,71.5,0.0,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,17,55.0,,85.0,False,12.06240234375,2.5716796874999996,False,1.4301258490928208
438.3339053870004,DT01,18,49.0,,85.0,False,12.06240234375,2.5716796874999996,False,1.0725943868196155
438.3339053870004,DT02,0,66.0,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,1,77.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,2,77.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.7876573113660261
438.3339053870004,DT02,3,70.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,4,68.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,5,76.0,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,6,75.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,7,69.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,8,64.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.0725943868196155
438.3339053870004,DT02,9,71.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,10,72.0,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,11,67.0,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,12,58.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.0725943868196155
438.3339053870004,DT02,13,66.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.0725943868196155
438.3339053870004,DT02,14,67.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.0725943868196155
438.3339053870004,DT02,15,62.5,0.5882352941176471,85.0,False,12.123632812499999,0.605859375,False,1.0725943868196155
438.3339053870004,DT02,16,72.0,0.0,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,17,56.0,,85.0,False,12.123632812499999,0.605859375,False,1.4301258490928208
438.3339053870004,DT02,18,49.5,,85.0,False,12.123632812499999,0.605859375,False,1.0725943868196155
438.3339053870004,DT03,0,70.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,1,78.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,2,78.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.7876573113660261
438.3339053870004,DT03,3,71.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,4,70.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.0725943868196155
438.3339053870004,DT03,5,76.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,6,75.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,7,70.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,8,65.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.0725943868196155
438.3339053870004,DT03,9,72.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,10,72.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,11,67.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,12,58.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.0725943868196155
438.3339053870004,DT03,13,67.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.0725943868196155
438.3339053870004,DT03,14,68.0,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,15,62.5,0.5882352941176471,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,16,72.0,0.0,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,17,56.0,,85.0,False,12.03017578125,0.928125,False,1.4301258490928208
438.3339053870004,DT03,18,49.5,,85.0,False,12.03017578125,0.928125,False,1.0725943868196155
438.3339053870004,DT04,0,66.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,1,77.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,2,78.0,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.7876573113660261
438.3339053870004,DT04,3,71.0,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,4,69.0,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.0725943868196155
438.3339053870004,DT04,5,75.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,6,75.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,7,70.0,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,8,65.0,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.0725943868196155
438.3339053870004,DT04,9,71.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.0725943868196155
438.3339053870004,DT04,10,72.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,11,67.0,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,12,59.0,0.5882352941176471,85.0,False,12.14296875,0.515625,True,0.7150629245464104
438.3339053870004,DT04,13,66.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.0725943868196155
438.3339053870004,DT04,14,67.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,15,62.5,0.5882352941176471,85.0,False,12.14296875,0.515625,False,1.0725943868196155
438.3339053870004,DT04,16,72.0,0.0,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,17,56.5,,85.0,False,12.14296875,0.515625,False,1.4301258490928208
438.3339053870004,DT04,18,49.5,,85.0,False,12.14296875,0.515625,False,1.0725943868196155
438.3339053870004,DT05,0,65.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.0725943868196155
438.3339053870004,DT05,1,77.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.7876573113660261
438.3339053870004,DT05,2,77.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.7876573113660261
438.3339053870004,DT05,3,71.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.7876573113660261
438.3339053870004,DT05,4,68.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,5,75.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,6,75.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,7,69.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,8,65.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.0725943868196155
438.3339053870004,DT05,9,71.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,10,71.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,11,66.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,12,58.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,True,0.7150629245464104
438.3339053870004,DT05,13,66.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,14,66.5,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.0725943868196155
438.3339053870004,DT05,15,62.0,0.5882352941176471,85.0,False,12.03017578125,0.410888671875,False,1.0725943868196155
438.3339053870004,DT05,16,71.5,0.0,85.0,False,12.03017578125,0.410888671875,False,1.4301258490928208
438.3339053870004,DT05,17,55.5,,85.0,False,12.03017578125,0.410888671875,False,1.0725943868196155
438.3339053870004,DT05,18,49.0,,85.0,False,12.03017578125,0.410888671875,True,0.7150629245464104
438.3339053870004,DT06,0,64.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,1,75.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,2,75.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,3,69.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,4,67.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,5,74.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,6,74.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,7,68.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,8,63.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,9,70.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,10,70.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,11,65.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,12,58.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,13,65.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,14,65.5,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,15,61.0,0.5882352941176471,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,16,70.0,0.0,85.0,False,11.9109375,1.319677734375,False,1.4301258490928208
438.3339053870004,DT06,17,55.0,,85.0,False,11.9109375,1.319677734375,False,1.0725943868196155
438.3339053870004,DT06,18,48.5,,85.0,False,11.9109375,1.319677734375,True,0.7150629245464104
438.3339053870004,DT07,0,64.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,1,74.5,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,2,74.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,3,67.5,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,4,67.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,5,72.5,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,6,72.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,7,66.5,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,8,63.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,9,69.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,10,68.5,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,11,64.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,12,57.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,True,0.7150629245464104
438.3339053870004,DT07,13,65.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,14,65.0,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,False,1.0725943868196155
438.3339053870004,DT07,15,60.5,0.5882352941176471,85.0,False,11.968945312499999,1.345458984375,True,0.7150629245464104
438.3339053870004,DT07,16,68.5,0.0,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,17,53.5,,85.0,False,11.968945312499999,1.345458984375,False,1.4301258490928208
438.3339053870004,DT07,18,48.0,,85.0,False,11.968945312499999,1.345458984375,True,0.7150629245464104
438.3339053870004,DT08,0,61.0,0.5882352941176471,85.0,False,11.99794921875,0.9410156249999999,False,1.0725943868196155
438.3339053870004,DT08,1,70.0,0.5882352941176471,85.0,False,11.99794921875,0.9410156249999999,False,1.0725943868196155
438.3339053870004,DT08,2,70.0,0.5882352941176471,85.0,False,11.99794921875,0.9410156249999999,False,1.0725943868196155
438.3339053870004,DT08,3,64.0,0.5882352941176471,85.0,False,11.99794921875,0.9410156249999999,False,1.0725943868196155
438.3339053870004,DT08,4,63.5,0.5882352941176471,85.0,False,11.99794921875,0.9410156249999999,False,1.0725943868196155
