elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
382.22718760000134,DT06,17,42.5,,85.0,False,11.9818359375,3.005126953125,True,-0.35814801912877287
382.22718760000134,DT06,18,41.5,,85.0,False,11.9818359375,3.005126953125,True,-0.35814801912877287
382.22718760000134,DT07,0,35.5,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,1,38.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,2,39.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,0.0
382.22718760000134,DT07,3,40.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,0.0
382.22718760000134,DT07,4,36.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,5,38.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,0.0
382.22718760000134,DT07,6,38.5,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,7,40.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,8,34.5,0.0,85.0,False,12.06240234375,0.17080078124999998,True,0.0
382.22718760000134,DT07,9,36.5,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,10,39.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,11,40.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,12,32.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,0.0
382.22718760000134,DT07,13,35.5,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,14,39.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,15,40.0,0.0,85.0,False,12.06240234375,0.17080078124999998,True,0.0
382.22718760000134,DT07,16,37.5,0.0,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,17,39.5,,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT07,18,39.0,,85.0,False,12.06240234375,0.17080078124999998,True,-0.35814801912877287
382.22718760000134,DT08,0,49.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,1,51.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,2,55.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,3,57.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,4,52.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,5,51.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,6,55.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,7,57.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,8,52.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,9,54.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,10,57.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,11,58.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,12,46.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,13,56.0,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,14,59.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,15,56.5,1.1764705882352942,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,16,48.5,0.0,85.0,False,12.05595703125,1.329345703125,True,0.0
382.22718760000134,DT08,17,41.5,,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
382.22718760000134,DT08,18,41.5,,85.0,False,12.05595703125,1.329345703125,True,-0.35814801912877287
391.5316202420072,DT00,0,56.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,1,61.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,2,66.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,3,61.5,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,4,61.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,5,64.5,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,6,64.5,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,7,60.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,8,58.5,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,9,63.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,10,64.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,11,58.5,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,12,53.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,13,63.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,14,65.0,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,15,55.5,1.1764705882352942,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,16,59.0,0.0,85.0,False,12.05595703125,0.36416015625,True,0.0
391.5316202420072,DT00,17,41.5,,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT00,18,40.0,,85.0,False,12.05595703125,0.36416015625,True,-0.3580380403081569
391.5316202420072,DT01,0,37.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,1,39.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,2,40.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,3,40.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,4,39.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,5,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,6,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,7,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,8,38.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,9,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,10,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,11,38.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,12,34.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,13,37.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.7160760806163138
391.5316202420072,DT01,14,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,15,38.0,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,16,39.5,0.0,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT01,17,39.0,,85.0,False,11.985058593749999,0.29326171875,True,0.0
391.5316202420072,DT01,18,37.5,,85.0,False,11.985058593749999,0.29326171875,True,-0.3580380403081569
391.5316202420072,DT02,0,51.0,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.7160760806163138
391.5316202420072,DT02,1,53.0,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,2,54.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,3,53.0,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,4,54.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.7160760806163138
391.5316202420072,DT02,5,53.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,6,55.0,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,0.0
391.5316202420072,DT02,7,53.0,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,8,53.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,9,53.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,0.0
391.5316202420072,DT02,10,54.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,11,52.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,12,48.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,13,51.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,14,53.5,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,15,51.0,1.1764705882352942,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,16,49.0,0.0,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,17,39.5,,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT02,18,39.0,,85.0,False,11.833593749999999,0.40605468749999996,True,-0.3580380403081569
391.5316202420072,DT03,0,38.0,0.0,85.0,False,11.9109375,0.0322265625,True,-0.7160760806163138
391.5316202420072,DT03,1,40.0,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,2,41.0,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,3,40.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,4,39.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,5,40.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.7160760806163138
391.5316202420072,DT03,6,40.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.7160760806163138
391.5316202420072,DT03,7,40.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,8,38.0,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,9,39.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,10,40.0,0.0,85.0,False,11.9109375,0.0322265625,True,-0.7160760806163138
391.5316202420072,DT03,11,39.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.7160760806163138
391.5316202420072,DT03,12,34.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,13,37.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,14,39.0,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,15,39.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,16,40.5,0.0,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,17,39.5,,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT03,18,38.5,,85.0,False,11.9109375,0.0322265625,True,-0.3580380403081569
391.5316202420072,DT04,0,54.5,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,1,62.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,2,69.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,3,64.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,4,59.5,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,5,62.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,6,66.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,7,62.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,8,59.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,9,61.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,10,62.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,11,59.0,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,12,54.5,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,13,56.5,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,14,56.5,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,15,56.5,1.1764705882352942,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,16,57.5,0.0,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT04,17,45.5,,85.0,False,11.93349609375,0.410888671875,True,-0.7160760806163138
391.5316202420072,DT04,18,42.5,,85.0,False,11.93349609375,0.410888671875,True,-0.3580380403081569
391.5316202420072,DT05,0,38.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,1,42.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,2,45.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,3,44.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,4,40.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,5,43.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,6,45.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,7,43.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,8,40.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,9,42.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,10,43.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,11,42.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,12,37.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,13,40.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,14,40.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,15,41.5,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,16,44.0,0.0,85.0,False,11.994726562499999,0.23525390624999998,True,-0.7160760806163138
391.5316202420072,DT05,17,42.5,,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT05,18,40.5,,85.0,False,11.994726562499999,0.23525390624999998,True,-0.3580380403081569
391.5316202420072,DT06,0,49.5,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,1,53.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,0.0
391.5316202420072,DT06,2,56.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,3,55.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,4,53.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,5,55.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,0.0
391.5316202420072,DT06,6,55.5,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,7,55.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,8,52.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,0.0
391.5316202420072,DT06,9,52.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,10,54.5,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,11,55.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
391.5316202420072,DT06,12,49.0,1.1764705882352942,85.0,False,11.801367187499999,0.1611328125,True,-0.3580380403081569
