elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.713075798004866,DT04,17,33.0,,85.0,False,11.985058593749999,5.3560546874999995,False,
9.713075798004866,DT04,18,34.0,,85.0,False,11.985058593749999,5.3560546874999995,False,
9.713075798004866,DT05,0,37.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,1,40.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,2,41.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,3,41.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,4,38.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,5,39.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,6,40.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,7,40.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,8,37.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,9,39.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,10,40.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,11,40.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,12,36.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,13,39.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,14,39.5,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,15,41.0,1.7646295872434579,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,16,33.5,0.0,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,17,33.5,,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT05,18,34.0,,85.0,False,12.010839843749999,5.270654296875,False,
9.713075798004866,DT06,0,37.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,1,39.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,2,40.0,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,3,39.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,4,37.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,5,39.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,6,39.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,7,39.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,8,37.0,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,9,38.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,10,39.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,11,40.0,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,12,35.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,13,38.0,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,14,40.0,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,15,40.5,1.7646295872434579,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,16,33.5,0.0,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,17,33.0,,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT06,18,34.0,,85.0,False,11.985058593749999,5.29482421875,False,
9.713075798004866,DT07,0,38.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,1,39.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,2,40.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,3,40.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,4,38.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,5,39.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,6,39.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,7,40.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,8,37.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,9,39.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,10,39.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,11,40.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,12,36.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,13,38.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,14,40.0,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,15,40.5,1.7646295872434579,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,16,33.5,0.0,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,17,33.0,,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT07,18,34.0,,85.0,False,12.0076171875,2.9503417968749996,False,
9.713075798004866,DT08,0,37.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,1,39.5,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,2,40.5,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,3,41.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,4,38.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,5,39.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,6,39.5,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,7,41.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,8,37.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,9,39.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,10,40.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,11,41.5,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,12,36.5,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,13,40.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,14,41.0,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,15,41.5,1.7646295872434579,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,16,33.0,0.0,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,17,33.5,,85.0,False,12.0076171875,2.370263671875,False,
9.713075798004866,DT08,18,34.5,,85.0,False,12.0076171875,2.370263671875,False,
19.025970899994718,DT00,0,41.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,1,44.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,2,44.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,3,43.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,4,40.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,5,43.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,6,43.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,7,43.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,8,40.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,9,42.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,10,44.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,11,43.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,12,40.0,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,13,42.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,14,43.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,15,42.5,1.7646295872434579,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,16,36.0,0.0,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,17,33.0,,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT00,18,33.5,,85.0,False,12.03984375,1.770849609375,False,
19.025970899994718,DT01,0,40.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,1,43.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,2,43.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,3,42.5,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,4,40.5,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,5,42.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,6,42.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,7,42.5,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,8,39.5,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,9,41.5,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,10,42.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,11,42.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,12,39.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,13,41.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,14,42.0,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,15,41.5,1.7646295872434579,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,16,35.0,0.0,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,17,33.0,,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT01,18,33.5,,85.0,False,11.97216796875,0.8362792968749999,False,
19.025970899994718,DT02,0,40.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,1,42.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,2,42.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,3,42.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,4,40.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,5,41.0,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,6,41.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,7,42.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,8,39.0,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,9,40.0,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,10,41.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,11,42.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,12,37.0,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,13,40.5,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,14,41.0,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,15,42.0,1.7646295872434579,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,16,34.5,0.0,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,17,33.0,,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT02,18,33.5,,85.0,False,11.859375,0.630029296875,False,
19.025970899994718,DT03,0,40.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,1,42.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,2,43.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,3,43.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,4,40.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,5,42.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,6,42.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,7,43.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,8,39.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,9,41.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,10,42.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,11,43.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,12,38.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,13,41.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,14,42.0,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,15,43.5,1.7646295872434579,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,16,34.5,0.0,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,17,33.0,,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT03,18,34.0,,85.0,False,11.930273437499999,0.48984374999999997,False,
19.025970899994718,DT04,0,40.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,1,42.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,2,44.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,3,43.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,4,41.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,5,42.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,6,42.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,7,43.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,8,40.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,9,42.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,10,43.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,11,44.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,12,39.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,13,42.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,14,43.0,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,15,44.5,1.7646295872434579,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,16,35.5,0.0,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,17,33.5,,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT04,18,34.5,,85.0,False,11.93994140625,1.6290527343749999,False,
19.025970899994718,DT05,0,40.5,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,1,43.5,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,2,45.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,3,44.5,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,4,41.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,5,43.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,6,44.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,7,44.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,8,41.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,9,42.5,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,10,43.5,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,11,44.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,12,40.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
19.025970899994718,DT05,13,42.0,1.7646295872434579,85.0,False,11.80458984375,0.48178710937499997,False,
