elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.779661711014342,DT04,18,29.5,,85.0,False,11.99794921875,0.74443359375,False,
9.779661711014342,DT05,0,32.5,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,1,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,2,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,3,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,4,33.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,5,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,6,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,7,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,8,33.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,9,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,10,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,11,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,12,32.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,13,33.5,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,14,34.0,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,15,34.5,1.1764705882352942,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,16,30.0,0.0,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,17,29.0,,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT05,18,29.5,,85.0,False,12.059179687499999,1.1053710937499999,False,
9.779661711014342,DT06,0,32.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,1,33.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,2,34.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,3,33.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,4,33.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,5,34.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,6,33.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,7,33.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,8,32.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,9,33.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,10,33.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,11,34.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,12,31.5,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,13,33.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,14,34.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,15,34.0,1.1764705882352942,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,16,30.0,0.0,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,17,29.0,,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT06,18,29.5,,85.0,False,11.99794921875,1.9464843749999998,False,
9.779661711014342,DT07,0,33.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,1,33.5,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,2,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,3,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,4,33.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,5,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,6,33.5,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,7,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,8,32.5,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,9,33.5,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,10,33.5,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,11,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,12,32.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,13,33.5,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,14,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,15,34.0,1.1764705882352942,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,16,30.0,0.0,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,17,29.0,,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT07,18,29.5,,85.0,False,11.985058593749999,4.1765625,False,
9.779661711014342,DT08,0,32.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,1,34.0,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,2,34.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,3,34.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,4,33.0,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,5,33.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,6,33.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,7,34.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,8,32.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,9,33.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,10,34.0,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,11,34.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,12,32.0,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,13,34.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,14,34.5,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,15,35.0,1.1764705882352942,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,16,29.5,0.0,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,17,29.0,,85.0,False,11.77236328125,0.35126953125,False,
9.779661711014342,DT08,18,29.5,,85.0,False,11.77236328125,0.35126953125,False,
19.11222131602699,DT00,0,35.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,1,37.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,2,36.5,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,3,36.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,4,35.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,5,36.5,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,6,36.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,7,36.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,8,34.5,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,9,36.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,10,37.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,11,36.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,12,34.5,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,13,36.0,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,14,36.5,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,15,35.5,1.1764705882352942,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,16,31.5,0.0,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,17,29.0,,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT00,18,29.5,,85.0,False,11.952832031249999,2.8874999999999997,False,
19.11222131602699,DT01,0,34.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,1,36.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,2,36.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,3,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,4,35.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,5,36.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,6,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,7,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,8,34.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,9,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,10,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,11,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,12,34.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,13,35.5,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,14,36.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,15,35.0,1.1764705882352942,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,16,31.0,0.0,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,17,29.0,,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT01,18,29.5,,85.0,False,11.93349609375,0.4640625,False,
19.11222131602699,DT02,0,34.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,1,36.0,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,2,36.0,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,3,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,4,35.0,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,5,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,6,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,7,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,8,34.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,9,35.0,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,10,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,11,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,12,32.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,13,35.0,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,14,35.0,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,15,35.5,1.1764705882352942,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,16,31.0,0.0,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,17,29.0,,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT02,18,29.5,,85.0,False,12.026953124999999,2.731201171875,False,
19.11222131602699,DT03,0,35.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,1,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,2,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,3,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,4,35.5,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,5,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,6,35.5,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,7,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,8,34.5,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,9,35.5,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,10,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,11,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,12,33.5,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,13,35.5,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,14,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,15,36.0,1.1764705882352942,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,16,31.0,0.0,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,17,29.0,,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT03,18,29.5,,85.0,False,11.89482421875,3.098583984375,False,
19.11222131602699,DT04,0,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,1,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,2,37.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,3,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,4,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,5,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,6,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,7,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,8,35.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,9,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,10,36.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,11,36.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,12,34.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,13,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,14,36.0,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,15,36.5,1.1764705882352942,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,16,31.0,0.0,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,17,29.0,,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT04,18,29.5,,85.0,False,12.010839843749999,0.913623046875,False,
19.11222131602699,DT05,0,34.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,1,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,2,37.0,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,3,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,4,35.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,5,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,6,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,7,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,8,35.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,9,36.0,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,10,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,11,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,12,34.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,13,36.0,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,14,36.0,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,15,36.5,1.1764705882352942,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,16,31.5,0.0,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,17,29.0,,85.0,False,12.065624999999999,0.7798828124999999,False,
19.11222131602699,DT05,18,29.5,,85.0,False,12.065624999999999,0.7798828124999999,False,
