elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.764133066986687,DT05,0,39.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,1,42.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,2,43.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,3,43.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,4,40.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,5,41.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,6,42.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,7,42.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,8,39.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,9,41.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,10,42.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,11,42.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,12,39.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,13,41.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,14,41.5,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,15,43.0,2.3529411764705883,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,16,34.0,0.0,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,17,33.0,,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT05,18,33.5,,85.0,False,11.9818359375,5.610644531249999,False,
9.764133066986687,DT06,0,39.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,1,41.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,2,42.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,3,41.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,4,39.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,5,41.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,6,41.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,7,41.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,8,39.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,9,40.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,10,41.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,11,42.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,12,38.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,13,40.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,14,42.0,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,15,42.5,2.3529411764705883,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,16,33.5,0.0,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,17,32.5,,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT06,18,33.5,,85.0,False,12.033398437499999,1.090869140625,False,
9.764133066986687,DT07,0,40.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,1,41.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,2,42.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,3,42.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,4,40.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,5,41.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,6,41.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,7,42.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,8,39.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,9,41.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,10,41.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,11,42.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,12,38.0,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,13,40.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,14,42.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,15,42.5,2.3529411764705883,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,16,34.0,0.0,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,17,32.5,,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT07,18,33.5,,85.0,False,11.84326171875,4.587451171875,False,
9.764133066986687,DT08,0,39.5,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,1,41.5,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,2,43.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,3,43.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,4,40.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,5,41.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,6,41.5,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,7,43.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,8,39.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,9,41.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,10,42.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,11,43.5,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,12,38.5,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,13,42.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,14,43.0,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,15,43.5,2.3529411764705883,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,16,33.0,0.0,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,17,33.0,,85.0,False,11.859375,1.931982421875,False,
9.764133066986687,DT08,18,34.0,,85.0,False,11.859375,1.931982421875,False,
19.078204785007983,DT00,0,44.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,1,47.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,2,47.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,3,46.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,4,43.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,5,46.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,6,46.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,7,46.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,8,43.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,9,45.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,10,47.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,11,46.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,12,43.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,13,45.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,14,46.5,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,15,45.0,2.3529411764705883,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,16,36.5,0.0,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,17,32.5,,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT00,18,33.0,,85.0,False,11.95927734375,1.2310546875,False,
19.078204785007983,DT01,0,43.0,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,1,46.0,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,2,46.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,3,45.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,4,43.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,5,45.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,6,45.0,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,7,45.0,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,8,42.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,9,44.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,10,45.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,11,45.0,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,12,42.0,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,13,44.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,14,45.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,15,44.5,2.3529411764705883,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,16,35.5,0.0,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,17,32.5,,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT01,18,33.0,,85.0,False,11.95927734375,4.99189453125,False,
19.078204785007983,DT02,0,43.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,1,46.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,2,46.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,3,45.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,4,43.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,5,44.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,6,45.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,7,45.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,8,42.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,9,43.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,10,44.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,11,45.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,12,40.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,13,43.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,14,44.0,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,15,44.5,2.3529411764705883,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,16,35.0,0.0,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,17,32.5,,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT02,18,33.0,,85.0,False,11.775585937499999,3.34189453125,False,
19.078204785007983,DT03,0,44.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,1,45.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,2,46.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,3,46.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,4,43.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,5,45.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,6,45.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,7,46.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,8,42.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,9,44.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,10,45.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,11,46.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,12,41.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,13,44.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,14,45.5,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,15,46.0,2.3529411764705883,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,16,35.5,0.0,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,17,32.5,,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT03,18,33.5,,85.0,False,11.7498046875,5.01123046875,False,
19.078204785007983,DT04,0,43.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,1,46.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,2,47.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,3,47.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,4,44.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,5,45.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,6,46.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,7,46.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,8,44.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,9,45.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,10,46.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,11,47.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,12,43.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,13,45.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,14,46.0,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,15,47.5,2.3529411764705883,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,16,36.0,0.0,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,17,33.0,,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT04,18,34.0,,85.0,False,11.98828125,5.78466796875,False,
19.078204785007983,DT05,0,43.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,1,46.5,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,2,48.5,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,3,48.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,4,44.5,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,5,46.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,6,47.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,7,47.5,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,8,44.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,9,45.5,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,10,47.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,11,47.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,12,43.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,13,45.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,14,46.0,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,15,47.5,2.3529411764705883,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,16,37.0,0.0,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,17,33.0,,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT05,18,34.0,,85.0,False,11.923828125,1.9142578124999998,False,
19.078204785007983,DT06,0,43.0,2.3529411764705883,85.0,False,11.74658203125,3.17431640625,False,
19.078204785007983,DT06,1,45.0,2.3529411764705883,85.0,False,11.74658203125,3.17431640625,False,
19.078204785007983,DT06,2,46.5,2.3529411764705883,85.0,False,11.74658203125,3.17431640625,False,
19.078204785007983,DT06,3,45.0,2.3529411764705883,85.0,False,11.74658203125,3.17431640625,False,
19.078204785007983,DT06,4,43.5,2.3529411764705883,85.0,False,11.74658203125,3.17431640625,False,
19.078204785007983,DT06,5,46.0,2.3529411764705883,85.0,False,11.74658203125,3.17431640625,False,
