elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.754400086996611,DT05,1,41.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,2,42.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,3,42.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,4,39.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,5,40.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,6,41.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,7,41.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,8,38.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,9,40.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,10,41.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,11,41.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,12,37.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,13,40.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,14,40.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,15,42.0,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,16,33.5,0.0,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,17,33.0,,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT05,18,34.0,,85.0,False,11.98828125,4.0283203125,False,
9.754400086996611,DT06,0,38.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,1,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,2,41.0,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,3,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,4,38.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,5,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,6,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,7,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,8,38.0,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,9,39.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,10,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,11,41.0,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,12,37.0,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,13,39.0,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,14,40.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,15,41.5,2.0588235294117645,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,16,33.5,0.0,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,17,33.0,,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT06,18,33.5,,85.0,False,11.93994140625,5.0257324218749995,False,
9.754400086996611,DT07,0,39.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,1,40.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,2,41.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,3,41.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,4,39.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,5,40.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,6,40.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,7,41.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,8,38.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,9,40.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,10,40.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,11,41.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,12,37.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,13,39.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,14,41.0,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,15,41.5,2.0588235294117645,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,16,33.5,0.0,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,17,33.0,,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT07,18,33.5,,85.0,False,12.0076171875,1.384130859375,False,
9.754400086996611,DT08,0,38.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,1,40.5,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,2,41.5,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,3,42.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,4,39.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,5,40.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,6,40.5,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,7,42.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,8,38.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,9,40.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,10,41.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,11,42.5,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,12,37.5,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,13,41.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,14,42.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,15,43.0,2.0588235294117645,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,16,33.0,0.0,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,17,33.5,,85.0,False,11.968945312499999,2.354150390625,False,
9.754400086996611,DT08,18,34.0,,85.0,False,11.968945312499999,2.354150390625,False,
19.07830980999279,DT00,0,42.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,1,45.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,2,46.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,3,45.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,4,42.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,5,44.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,6,45.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,7,44.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,8,42.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,9,44.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,10,45.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,11,44.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,12,41.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,13,44.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,14,45.0,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,15,43.5,2.0588235294117645,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,16,36.5,0.0,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,17,32.5,,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT00,18,33.5,,85.0,False,11.914160156249999,5.246484375,False,
19.07830980999279,DT01,0,41.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,1,44.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,2,44.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,3,44.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,4,42.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,5,44.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,6,43.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,7,43.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,8,41.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,9,43.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,10,43.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,11,43.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,12,40.5,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,13,43.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,14,44.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,15,43.0,2.0588235294117645,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,16,35.5,0.0,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,17,32.5,,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT01,18,33.5,,85.0,False,12.0462890625,0.5929687499999999,False,
19.07830980999279,DT02,0,42.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,1,44.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,2,44.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,3,44.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,4,42.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,5,43.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,6,43.5,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,7,44.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,8,40.5,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,9,42.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,10,43.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,11,44.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,12,38.5,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,13,42.0,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,14,42.5,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,15,43.5,2.0588235294117645,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,16,35.0,0.0,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,17,32.5,,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT02,18,33.5,,85.0,False,11.86259765625,2.6458007812499997,False,
19.07830980999279,DT03,0,42.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,1,44.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,2,45.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,3,44.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,4,42.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,5,43.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,6,43.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,7,44.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,8,41.5,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,9,43.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,10,44.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,11,45.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,12,40.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,13,43.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,14,44.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,15,45.0,2.0588235294117645,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,16,35.0,0.0,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,17,33.0,,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT03,18,34.0,,85.0,False,11.9818359375,1.6161621093749998,False,
19.07830980999279,DT04,0,42.0,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,1,44.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,2,46.0,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,3,45.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,4,42.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,5,43.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,6,44.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,7,45.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,8,42.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,9,44.0,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,10,45.0,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,11,45.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,12,41.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,13,43.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,14,44.5,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,15,46.0,2.0588235294117645,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,16,36.0,0.0,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,17,33.0,,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT04,18,34.0,,85.0,False,12.03984375,1.7080078125,False,
19.07830980999279,DT05,0,41.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,1,45.0,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,2,46.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,3,46.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,4,42.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,5,44.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,6,45.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,7,45.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,8,42.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,9,44.0,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,10,45.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,11,45.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,12,41.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,13,43.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,14,44.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,15,45.5,2.0588235294117645,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,16,36.5,0.0,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,17,33.5,,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT05,18,34.0,,85.0,False,11.856152343749999,1.538818359375,False,
19.07830980999279,DT06,0,41.5,2.0588235294117645,85.0,False,11.95927734375,5.077294921875,False,
19.07830980999279,DT06,1,43.5,2.0588235294117645,85.0,False,11.95927734375,5.077294921875,False,
