elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.73446234097355,DT04,18,34.5,,85.0,False,11.86904296875,0.330322265625,False,
9.73446234097355,DT05,0,36.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,1,39.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,2,39.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,3,40.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,4,37.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,5,38.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,6,39.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,7,39.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,8,36.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,9,38.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,10,39.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,11,39.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,12,35.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,13,37.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,14,38.5,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,15,40.0,1.4705882352941178,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,16,33.5,0.0,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,17,33.5,,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT05,18,34.5,,85.0,False,12.0462890625,3.8285156249999996,False,
9.73446234097355,DT06,0,36.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,1,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,2,39.0,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,3,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,4,36.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,5,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,6,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,7,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,8,35.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,9,37.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,10,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,11,39.0,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,12,34.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,13,37.0,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,14,38.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,15,39.5,1.4705882352941178,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,16,33.5,0.0,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,17,33.0,,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT06,18,34.0,,85.0,False,11.9560546875,4.447265625,False,
9.73446234097355,DT07,0,37.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,1,38.5,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,2,39.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,3,39.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,4,37.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,5,38.5,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,6,38.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,7,39.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,8,36.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,9,38.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,10,38.5,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,11,39.5,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,12,35.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,13,37.5,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,14,39.0,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,15,39.5,1.4705882352941178,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,16,33.5,0.0,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,17,33.5,,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT07,18,34.0,,85.0,False,12.001171874999999,4.213623046875,False,
9.73446234097355,DT08,0,36.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,1,38.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,2,39.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,3,40.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,4,36.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,5,38.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,6,38.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,7,40.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,8,36.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,9,38.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,10,39.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,11,40.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,12,35.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,13,39.0,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,14,39.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,15,40.5,1.4705882352941178,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,16,33.0,0.0,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,17,34.0,,85.0,False,11.98828125,0.733154296875,False,
9.73446234097355,DT08,18,34.5,,85.0,False,11.98828125,0.733154296875,False,
19.05479915998876,DT00,0,39.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,1,42.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,2,42.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,3,42.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,4,39.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,5,41.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,6,41.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,7,41.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,8,38.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,9,41.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,10,42.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,11,41.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,12,38.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,13,40.5,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,14,42.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,15,41.0,1.4705882352941178,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,16,35.5,0.0,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,17,33.0,,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT00,18,34.0,,85.0,False,11.8529296875,2.67158203125,False,
19.05479915998876,DT01,0,38.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,1,41.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,2,41.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,3,41.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,4,38.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,5,40.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,6,40.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,7,41.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,8,37.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,9,40.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,10,40.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,11,40.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,12,37.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,13,39.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,14,40.5,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,15,40.0,1.4705882352941178,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,16,34.5,0.0,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,17,33.0,,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT01,18,33.5,,85.0,False,11.962499999999999,3.3934570312499996,False,
19.05479915998876,DT02,0,38.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,1,40.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,2,40.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,3,41.0,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,4,38.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,5,39.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,6,40.0,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,7,41.0,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,8,37.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,9,38.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,10,40.0,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,11,41.0,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,12,35.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,13,39.0,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,14,39.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,15,40.5,1.4705882352941178,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,16,34.0,0.0,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,17,33.0,,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT02,18,34.0,,85.0,False,11.81103515625,0.44150390624999997,False,
19.05479915998876,DT03,0,39.0,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,1,40.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,2,41.0,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,3,41.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,4,38.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,5,40.0,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,6,40.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,7,41.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,8,38.0,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,9,39.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,10,40.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,11,41.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,12,36.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,13,39.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,14,40.5,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,15,42.0,1.4705882352941178,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,16,34.0,0.0,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,17,33.5,,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT03,18,34.5,,85.0,False,11.78203125,2.222021484375,False,
19.05479915998876,DT04,0,38.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,1,41.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,2,42.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,3,42.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,4,39.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,5,40.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,6,41.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,7,42.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,8,39.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,9,40.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,10,41.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,11,42.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,12,38.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,13,40.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,14,41.0,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,15,42.5,1.4705882352941178,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,16,35.0,0.0,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,17,33.5,,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT04,18,34.5,,85.0,False,11.930273437499999,0.6251953124999999,False,
19.05479915998876,DT05,0,39.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,1,41.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,2,43.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,3,43.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,4,39.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,5,41.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,6,42.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,7,42.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,8,39.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,9,41.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,10,42.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,11,42.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,12,38.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,13,40.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,14,41.0,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,15,42.5,1.4705882352941178,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,16,35.5,0.0,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,17,33.5,,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT05,18,34.5,,85.0,False,12.026953124999999,1.5565429687499999,False,
19.05479915998876,DT06,0,39.0,1.4705882352941178,85.0,False,11.904492187499999,1.02802734375,False,
19.05479915998876,DT06,1,41.0,1.4705882352941178,85.0,False,11.904492187499999,1.02802734375,False,
