elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
365.0245026599987,DT01,17,55.5,,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,18,49.5,,85.0,False,12.026953124999999,1.019970703125,False,1.0691274631633214
365.0245026599987,DT02,0,66.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,1,78.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,2.138254926326643
365.0245026599987,DT02,2,77.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.781879105272202
365.0245026599987,DT02,3,71.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.781879105272202
365.0245026599987,DT02,4,69.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,5,76.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.781879105272202
365.0245026599987,DT02,6,76.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,2.138254926326643
365.0245026599987,DT02,7,70.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.781879105272202
365.0245026599987,DT02,8,65.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.0691274631633214
365.0245026599987,DT02,9,72.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,10,73.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.781879105272202
365.0245026599987,DT02,11,68.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,12,59.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.0691274631633214
365.0245026599987,DT02,13,68.0,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,14,68.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,15,63.5,0.5882352941176471,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,16,73.0,0.0,85.0,False,12.03662109375,1.052197265625,False,1.781879105272202
365.0245026599987,DT02,17,56.0,,85.0,False,12.03662109375,1.052197265625,False,1.4255032842177617
365.0245026599987,DT02,18,50.5,,85.0,False,12.03662109375,1.052197265625,False,1.0691274631633214
365.0245026599987,DT03,0,70.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,1,78.5,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,2,78.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,3,71.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,4,71.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,5,77.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,6,76.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,7,70.5,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,8,66.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,9,73.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,10,73.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,11,67.5,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,12,59.5,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,13,68.0,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,14,68.5,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,15,63.5,0.5882352941176471,85.0,False,12.0076171875,1.02158203125,False,1.4255032842177617
365.0245026599987,DT03,16,73.0,0.0,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,17,56.5,,85.0,False,12.0076171875,1.02158203125,False,1.781879105272202
365.0245026599987,DT03,18,50.5,,85.0,False,12.0076171875,1.02158203125,False,1.0691274631633214
365.0245026599987,DT04,0,66.5,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,1,78.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,2,78.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,2.138254926326643
365.0245026599987,DT04,3,71.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,4,69.5,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,5,76.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,6,76.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,7,70.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,8,66.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,9,72.5,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,10,73.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,11,67.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,12,60.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.0691274631633214
365.0245026599987,DT04,13,67.5,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,14,68.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,15,63.0,0.5882352941176471,85.0,False,12.10107421875,0.6429199218749999,False,1.0691274631633214
365.0245026599987,DT04,16,72.5,0.0,85.0,False,12.10107421875,0.6429199218749999,False,1.781879105272202
365.0245026599987,DT04,17,56.0,,85.0,False,12.10107421875,0.6429199218749999,False,1.4255032842177617
365.0245026599987,DT04,18,50.0,,85.0,False,12.10107421875,0.6429199218749999,False,1.0691274631633214
365.0245026599987,DT05,0,65.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,1,77.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.781879105272202
365.0245026599987,DT05,2,77.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.781879105272202
365.0245026599987,DT05,3,70.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.781879105272202
365.0245026599987,DT05,4,68.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,5,75.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.781879105272202
365.0245026599987,DT05,6,75.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.781879105272202
365.0245026599987,DT05,7,69.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,8,65.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,9,71.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,10,72.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,11,66.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,12,59.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,13,67.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,14,67.0,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.0691274631633214
365.0245026599987,DT05,15,62.5,0.5882352941176471,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,16,72.0,0.0,85.0,False,11.978613281249999,0.31904296875,False,1.781879105272202
365.0245026599987,DT05,17,55.5,,85.0,False,11.978613281249999,0.31904296875,False,1.4255032842177617
365.0245026599987,DT05,18,50.0,,85.0,False,11.978613281249999,0.31904296875,False,1.0691274631633214
365.0245026599987,DT06,0,64.0,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,1,76.0,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.781879105272202
365.0245026599987,DT06,2,76.0,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.781879105272202
365.0245026599987,DT06,3,69.0,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,4,67.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,5,74.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,6,74.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.781879105272202
365.0245026599987,DT06,7,68.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,8,64.0,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,9,70.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,10,70.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,11,65.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,12,58.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,13,66.0,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,14,66.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,15,61.5,0.5882352941176471,85.0,False,11.936718749999999,2.286474609375,False,1.0691274631633214
365.0245026599987,DT06,16,70.5,0.0,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,17,55.5,,85.0,False,11.936718749999999,2.286474609375,False,1.4255032842177617
365.0245026599987,DT06,18,49.0,,85.0,False,11.936718749999999,2.286474609375,True,0.7127516421088809
365.0245026599987,DT07,0,64.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,1,74.5,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.781879105272202
365.0245026599987,DT07,2,74.5,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.781879105272202
365.0245026599987,DT07,3,67.5,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,4,67.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,5,73.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.781879105272202
365.0245026599987,DT07,6,72.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,7,67.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.781879105272202
365.0245026599987,DT07,8,63.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.0691274631633214
365.0245026599987,DT07,9,69.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,10,69.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,11,64.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.0691274631633214
365.0245026599987,DT07,12,57.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.0691274631633214
365.0245026599987,DT07,13,64.5,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.0691274631633214
365.0245026599987,DT07,14,65.0,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,15,60.5,0.5882352941176471,85.0,False,12.010839843749999,0.546240234375,False,1.0691274631633214
365.0245026599987,DT07,16,68.5,0.0,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,17,54.0,,85.0,False,12.010839843749999,0.546240234375,False,1.4255032842177617
365.0245026599987,DT07,18,48.5,,85.0,False,12.010839843749999,0.546240234375,False,1.0691274631633214
365.0245026599987,DT08,0,60.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,1,69.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.4255032842177617
365.0245026599987,DT08,2,70.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.4255032842177617
365.0245026599987,DT08,3,64.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.4255032842177617
365.0245026599987,DT08,4,62.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,5,68.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.4255032842177617
365.0245026599987,DT08,6,68.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.4255032842177617
365.0245026599987,DT08,7,63.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,8,59.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,9,65.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,10,65.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,11,61.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,12,55.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,True,0.7127516421088809
365.0245026599987,DT08,13,62.0,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,14,62.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,15,58.5,0.5882352941176471,85.0,False,11.99150390625,2.721533203125,True,0.7127516421088809
365.0245026599987,DT08,16,64.5,0.0,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,17,50.5,,85.0,False,11.99150390625,2.721533203125,False,1.0691274631633214
365.0245026599987,DT08,18,46.5,,85.0,False,11.99150390625,2.721533203125,True,0.7127516421088809
374.3347112119991,DT00,0,62.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,1,72.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,2,72.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.7827782880657654
374.3347112119991,DT00,3,65.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,4,66.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,5,72.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,6,71.5,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.7827782880657654
374.3347112119991,DT00,7,65.5,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,8,64.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,9,70.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,10,70.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
374.3347112119991,DT00,11,64.0,0.5882352941176471,85.0,False,11.904492187499999,0.08540039062499999,False,1.4262226304526124
