elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
252.97948222200102,DT01,18,40.0,,85.0,False,12.03662109375,0.2900390625,False,-1.4233588504044763
252.97948222200102,DT02,0,35.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,1,36.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,2,37.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,3,39.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,4,35.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.0675191378033573
252.97948222200102,DT02,5,36.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,6,37.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,7,38.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,8,35.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,9,36.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,10,37.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,11,39.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,12,33.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.0675191378033573
252.97948222200102,DT02,13,36.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,14,38.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,15,39.5,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,16,37.0,0.0,85.0,False,12.05595703125,0.27231445312499997,False,-1.7791985630055953
252.97948222200102,DT02,17,39.0,,85.0,False,12.05595703125,0.27231445312499997,False,-1.4233588504044763
252.97948222200102,DT02,18,40.5,,85.0,False,12.05595703125,0.27231445312499997,False,-1.0675191378033573
252.97948222200102,DT03,0,36.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,1,37.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,2,38.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.4908779882078336
252.97948222200102,DT03,3,38.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,4,36.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,5,38.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,6,38.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.4908779882078336
252.97948222200102,DT03,7,39.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,8,36.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,9,38.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.1350382756067146
252.97948222200102,DT03,10,38.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.1350382756067146
252.97948222200102,DT03,11,38.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.1350382756067146
252.97948222200102,DT03,12,35.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.4233588504044763
252.97948222200102,DT03,13,38.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.4908779882078336
252.97948222200102,DT03,14,38.0,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.4908779882078336
252.97948222200102,DT03,15,38.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-1.7791985630055953
252.97948222200102,DT03,16,38.5,0.0,85.0,False,12.017285156249999,0.030615234374999998,False,-2.1350382756067146
252.97948222200102,DT03,17,38.5,,85.0,False,12.017285156249999,0.030615234374999998,False,-1.4233588504044763
252.97948222200102,DT03,18,39.5,,85.0,False,12.017285156249999,0.030615234374999998,False,-1.4233588504044763
252.97948222200102,DT04,0,34.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,1,36.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,2,37.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,3,38.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,4,35.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,5,36.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,6,37.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,7,37.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,8,35.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,9,36.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,10,37.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,11,37.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,12,34.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.0675191378033573
252.97948222200102,DT04,13,36.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,14,37.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,15,37.5,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,16,37.0,0.0,85.0,False,12.08818359375,0.14501953125,False,-1.7791985630055953
252.97948222200102,DT04,17,38.0,,85.0,False,12.08818359375,0.14501953125,False,-1.4233588504044763
252.97948222200102,DT04,18,39.5,,85.0,False,12.08818359375,0.14501953125,False,-1.0675191378033573
252.97948222200102,DT05,0,35.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.0675191378033573
252.97948222200102,DT05,1,36.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,2,36.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,3,37.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,4,35.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.4233588504044763
252.97948222200102,DT05,5,37.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.1350382756067146
252.97948222200102,DT05,6,37.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.1350382756067146
252.97948222200102,DT05,7,37.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.1350382756067146
252.97948222200102,DT05,8,35.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,9,37.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.4908779882078336
252.97948222200102,DT05,10,38.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.1350382756067146
252.97948222200102,DT05,11,38.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.1350382756067146
252.97948222200102,DT05,12,33.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,13,37.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.1350382756067146
252.97948222200102,DT05,14,37.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.4908779882078336
252.97948222200102,DT05,15,38.0,0.0,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,16,37.5,0.0,85.0,False,12.06240234375,0.230419921875,False,-2.4908779882078336
252.97948222200102,DT05,17,38.5,,85.0,False,12.06240234375,0.230419921875,False,-1.7791985630055953
252.97948222200102,DT05,18,39.0,,85.0,False,12.06240234375,0.230419921875,False,-1.0675191378033573
252.97948222200102,DT06,0,35.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.0675191378033573
252.97948222200102,DT06,1,36.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,2,36.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,3,36.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.0675191378033573
252.97948222200102,DT06,4,35.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,5,37.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,6,37.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,7,37.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,8,35.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.0675191378033573
252.97948222200102,DT06,9,38.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,10,38.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.7791985630055953
252.97948222200102,DT06,11,37.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.4233588504044763
252.97948222200102,DT06,12,35.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.0675191378033573
252.97948222200102,DT06,13,37.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.7791985630055953
252.97948222200102,DT06,14,38.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.7791985630055953
252.97948222200102,DT06,15,37.5,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.7791985630055953
252.97948222200102,DT06,16,38.0,0.0,85.0,False,11.99150390625,0.040283203125,False,-1.7791985630055953
252.97948222200102,DT06,17,37.5,,85.0,False,11.99150390625,0.040283203125,False,-1.0675191378033573
252.97948222200102,DT06,18,38.0,,85.0,False,11.99150390625,0.040283203125,False,-1.0675191378033573
252.97948222200102,DT07,0,34.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.4233588504044763
252.97948222200102,DT07,1,35.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.7791985630055953
252.97948222200102,DT07,2,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,3,35.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.4233588504044763
252.97948222200102,DT07,4,35.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.7791985630055953
252.97948222200102,DT07,5,36.0,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,6,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.4908779882078336
252.97948222200102,DT07,7,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.4233588504044763
252.97948222200102,DT07,8,35.0,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.7791985630055953
252.97948222200102,DT07,9,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,10,37.0,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.4908779882078336
252.97948222200102,DT07,11,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,12,33.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.7791985630055953
252.97948222200102,DT07,13,35.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,14,37.0,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,15,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-1.7791985630055953
252.97948222200102,DT07,16,36.5,0.0,85.0,False,12.010839843749999,0.167578125,False,-2.1350382756067146
252.97948222200102,DT07,17,36.5,,85.0,False,12.010839843749999,0.167578125,False,-1.0675191378033573
252.97948222200102,DT07,18,37.0,,85.0,False,12.010839843749999,0.167578125,False,-1.4233588504044763
252.97948222200102,DT08,0,33.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,1,34.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,2,34.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,3,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,4,33.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,5,34.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,6,34.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,7,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,8,32.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,9,34.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,10,34.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,11,35.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,12,31.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,13,33.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,14,34.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,15,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,16,34.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0675191378033573
252.97948222200102,DT08,17,35.5,,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
252.97948222200102,DT08,18,36.0,,85.0,False,12.017285156249999,0.38671875,True,-0.7116794252022381
262.35185225700116,DT00,0,33.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,1,35.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,2,35.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,3,36.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,4,33.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,5,35.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,6,36.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,7,37.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,8,32.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,9,35.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,10,37.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,11,37.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,12,30.5,0.0,85.0,False,12.0849609375,0.04833984375,True,-0.7117756679059903
262.35185225700116,DT00,13,34.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,14,37.0,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,15,38.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,16,35.5,0.0,85.0,False,12.0849609375,0.04833984375,False,-1.4235513358119807
262.35185225700116,DT00,17,37.0,,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT00,18,39.0,,85.0,False,12.0849609375,0.04833984375,False,-1.0676635018589855
262.35185225700116,DT01,0,34.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.0676635018589855
262.35185225700116,DT01,1,35.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT01,2,35.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT01,3,37.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,4,34.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT01,5,34.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,6,36.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT01,7,38.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,8,32.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT01,9,34.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,10,36.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,11,39.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-2.135327003717971
262.35185225700116,DT01,12,31.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.0676635018589855
262.35185225700116,DT01,13,34.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,14,37.5,0.0,85.0,False,12.03662109375,0.291650390625,False,-2.135327003717971
262.35185225700116,DT01,15,40.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-2.135327003717971
262.35185225700116,DT01,16,35.0,0.0,85.0,False,12.03662109375,0.291650390625,False,-1.7794391697649758
262.35185225700116,DT01,17,38.0,,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT01,18,39.5,,85.0,False,12.03662109375,0.291650390625,False,-1.4235513358119807
262.35185225700116,DT02,0,35.0,0.0,85.0,False,12.052734375,0.270703125,False,-1.0676635018589855
262.35185225700116,DT02,1,36.0,0.0,85.0,False,12.052734375,0.270703125,False,-1.4235513358119807
262.35185225700116,DT02,2,36.5,0.0,85.0,False,12.052734375,0.270703125,False,-1.7794391697649758
